2026;04;2604;11014361;10491449;756242;1375.53;964.64;964.64
2026;04;2604;11014361;10491449;756243;703.70;493.50;493.50
2026;04;2604;11014361;10491449;756245;6652.57;4665.36;4665.36
2026;04;2604;11014361;10491449;756246;450.17;315.70;315.70
2026;04;2604;11014361;10491449;756253;11.44;8.02;8.02
2026;04;2604;11014361;10491449;758268;3898.56;2734.01;2734.01
2026;04;2604;11014361;10491449;758271;3096.29;2171.39;2171.39
2026;04;2604;11014361;10491449;758272;7444.05;5220.41;5220.41
2026;04;2604;11014361;10491449;786952;6922.61;4854.73;4854.73
2026;04;2604;11014361;10491449;848249;74.15;52.00;52.00
2026;04;2604;11014361;10491449;868277;277.31;194.48;194.48
2026;04;2604;11014361;10491449;868278;256.35;179.77;179.77
2026;04;2604;11014361;10491449;868283;3.09;2.17;2.17
2026;04;2604;11014361;10491449;868284;184.81;129.61;129.61
2026;04;2604;11014361;10491449;882496;7651.25;5365.72;5365.72
2026;04;2604;11014361;10491449;882498;511.37;358.62;358.62
2026;04;2604;11014361;10491449;890288;791.66;555.18;555.18
2026;04;2604;11014361;10491449;927092;5654.93;3965.73;3965.73
2026;04;2604;11014361;10491449;931863;35228.63;24705.36;24705.36
2026;04;2604;11014361;10491449;935235;10498.43;7362.41;7362.41
2026;04;2604;11014361;10491449;943196;3706.77;2599.51;2599.51
2026;04;2604;11014361;10491449;944791;654.11;458.72;458.72
2026;04;2604;11014361;10491449;960976;1682.88;1180.18;1180.18
2026;04;2604;11014361;10491449;977240;5046.23;3538.85;3538.85
2026;04;2604;11014361;10491449;977241;1237.15;867.60;867.60
2026;04;2604;11014361;10491449;979687;14597.80;10237.24;10237.24
2026;04;2604;11014361;10491449;994269;7347.50;5152.71;5152.71
2026;04;2604;11014361;10491449;994317;1607.48;1127.31;1127.31
2026;04;2604;11014361;10491449;995057;1210.78;849.10;849.10
2026;04;2604;11014361;10491449;995059;1182.11;829.00;829.00
2026;04;2604;11014361;10491449;995568;2584.58;1812.53;1812.53
2026;04;2604;11014361;10491449;1012543;1774.81;1244.65;1244.65
2026;04;2604;11014361;10491449;1012557;7559.72;5301.53;5301.53
2026;04;2604;11014361;10491449;1015637;493.21;345.88;345.88
2026;04;2604;11014361;10491449;1017654;102.16;71.65;71.65
2026;04;2604;11014361;10491449;1017978;6867.11;4815.81;4815.81
2026;04;2604;11014361;10497285;874625;12802.87;8978.48;8978.48
2026;04;2604;11014361;10497285;874626;8527.21;5980.02;5980.02
2026;04;2604;11014361;10497285;874630;837.30;587.19;587.19
2026;04;2604;11014361;10497285;917473;2152.30;1509.38;1509.38
2026;04;2604;11014361;10497285;917474;2014.87;1413.00;1413.00
2026;04;2604;11014361;10497285;969506;3966.14;2781.40;2781.40
2026;04;2604;11014361;10497285;994500;312.38;219.06;219.06
2026;04;2604;11014361;10497285;1002093;1700.67;1192.66;1192.66
2026;04;2604;11014361;10497285;1002744;640.11;448.90;448.90
2026;04;2604;11014361;10497285;1002745;3540.57;2482.95;2482.95
2026;04;2604;11014361;10497285;1004526;844.74;592.40;592.40
2026;04;2604;11014361;10497285;1004527;294.53;206.55;206.55
2026;04;2604;11014361;10497285;1004528;770.35;540.23;540.23
2026;04;2604;11014361;10497285;1005223;1492.00;1046.32;1046.32
2026;04;2604;11014361;10497285;1005227;1342.94;941.78;941.78
2026;04;2604;11014361;10497285;1008116;5864.19;4112.48;4112.48
2026;04;2604;11014361;10497285;1013380;306.62;215.03;215.03
2026;04;2604;11014361;10497285;1013381;282.66;198.22;198.22
2026;04;2604;11014361;10497285;1013382;770.89;540.61;540.61
2026;04;2604;11014361;10497285;1013651;1181.34;828.46;828.46
2026;04;2604;11014361;10500679;63035;2582.98;1811.41;1811.41
2026;04;2604;11014361;10500679;454877;870.66;610.58;610.58
2026;04;2604;11014361;10500679;781615;431.25;302.43;302.43
2026;04;2604;11014361;10508899;1000787;18090.12;12686.36;12686.36
2026;04;2604;11014361;10509865;916080;1051.39;737.32;737.32
2026;04;2604;11014361;10511547;993977;12577.63;3938.74;3938.74
2026;04;2604;11014361;10512927;462738;33.30;23.35;23.35
2026;04;2604;11014361;10512927;462740;4.16;2.92;2.92
2026;04;2604;11014361;10512927;462741;70.20;49.23;49.23
2026;04;2604;11014361;10512927;469285;4.23;2.97;2.97
2026;04;2604;11014361;10512927;911167;4.15;2.91;2.91
2026;04;2604;11014361;10512927;911168;4.20;2.94;2.94
2026;04;2604;11014361;10512927;938442;4.05;2.84;2.84
2026;04;2604;11014361;10512927;938688;8.42;5.90;5.90
2026;04;2604;11014361;10514041;993145;6775.16;4751.33;4751.33
2026;04;2604;11014361;10530872;884562;2294.39;1609.03;1609.03
2026;04;2604;11014361;10530872;884564;3483.70;2443.07;2443.07
2026;04;2604;11014361;10530872;935051;5217.70;3659.10;3659.10
2026;04;2604;11014361;10530872;935053;4998.87;3505.64;3505.64
2026;04;2604;11014361;10530872;944795;2304.20;1615.90;1615.90
2026;04;2604;11014361;10530872;944796;2102.53;1474.47;1474.47
2026;04;2604;11014361;10530872;994314;28928.54;9059.10;9059.10
2026;04;2604;11014361;10530872;994315;48423.86;15164.15;15164.15
2026;04;2604;11014361;10530872;1007515;2421.77;1698.35;1698.35
2026;04;2604;11014361;10530872;1007516;1971.59;1382.65;1382.65
2026;04;2604;11014361;10531605;140792;181.25;127.11;127.11
2026;04;2604;11014361;10531605;600294;47.67;33.43;33.43
2026;04;2604;11014361;10531605;612681;11.28;7.91;7.91
2026;04;2604;11014361;10531605;612683;1528.29;1071.77;1071.77
2026;04;2604;11014361;10531605;678549;1755.82;1231.34;1231.34
2026;04;2604;11014361;10531605;678550;35.06;24.59;24.59
2026;04;2604;11014361;10531605;1022732;2620.62;1837.81;1837.81
2026;04;2604;11014361;10548578;950862;18715.51;5860.85;5860.85
2026;04;2604;11014361;10548578;950863;21210.91;6642.29;6642.29
2026;04;2604;11014361;10548578;950866;13724.70;4297.95;4297.95
2026;04;2604;11014361;10548578;950867;22836.69;7151.41;7151.41
2026;04;2604;11014361;10548578;950868;18594.76;5823.03;5823.03
2026;04;2604;11014361;10548578;950871;14210.20;4449.99;4449.99
2026;04;2604;11014361;10548578;950872;11165.16;3496.42;3496.42
2026;04;2604;11014361;10548578;978213;195.96;137.42;137.42
2026;04;2604;11014361;10548578;978214;1832.47;1285.09;1285.09
2026;04;2604;11014361;10548578;978215;1239.30;869.11;869.11
2026;04;2604;11014361;10555828;495359;3524.64;2471.79;2471.79
2026;04;2604;11014361;10555828;495361;3883.24;2723.26;2723.26
2026;04;2604;11014361;10555828;893310;670.26;470.04;470.04
2026;04;2604;11014361;10555828;952762;9.64;6.76;6.76
2026;04;2604;11014361;10570400;507133;4077.31;2859.36;2859.36
2026;04;2604;11014361;10570400;916044;6104.02;4280.67;4280.67
2026;04;2604;11014361;10571128;956571;11023.21;7730.43;7730.43
2026;04;2604;11014361;10572877;948592;51430.39;36067.44;36067.44
2026;04;2604;11014361;10572877;948593;56450.71;39588.12;39588.12
2026;04;2604;11014361;10572877;948594;16172.02;11341.22;11341.22
2026;04;2604;11014361;10572877;948595;23254.65;16308.18;16308.18
2026;04;2604;11014361;10572877;953386;17328.42;12152.19;12152.19
2026;04;2604;11014361;10572877;953387;146888.42;103010.88;103010.88
2026;04;2604;11014361;10572877;953388;32223.88;10091.05;10091.05
2026;04;2604;11014361;10572877;953389;32500.08;10177.55;10177.55
2026;04;2604;11014361;10572877;987321;186218.69;130592.67;130592.67
2026;04;2604;11014361;10572877;987322;24135.36;16925.80;16925.80
2026;04;2604;11014361;10572877;1002616;3063.14;2148.14;2148.14
2026;04;2604;11014361;10572877;1002617;1711.05;1199.94;1199.94
2026;04;2604;11014361;10598587;969639;20828.55;6522.56;6522.56
2026;04;2604;11014361;10598587;985503;2354.20;737.23;737.23
2026;04;2604;11014361;10598587;985504;12641.05;3958.60;3958.60
2026;04;2604;11014361;10599589;640116;16979.79;5317.30;5317.30
2026;04;2604;11014361;10599589;819148;5222.60;3662.54;3662.54
2026;04;2604;11014361;10599589;819149;9290.35;6515.20;6515.20
2026;04;2604;11014361;10599589;819150;4523.80;3172.48;3172.48
2026;04;2604;11014361;10599589;865981;1571.88;1102.34;1102.34
2026;04;2604;11014361;10599589;865982;4183.58;2933.89;2933.89
2026;04;2604;11014361;10599589;865983;1143.19;801.70;801.70
2026;04;2604;11014361;10599589;871874;31695.62;9925.63;9925.63
2026;04;2604;11014361;10599589;926364;5592.01;1751.16;1751.16
2026;04;2604;11014361;10599589;943470;771.05;540.73;540.73
2026;04;2604;11014361;10599589;948045;3909.94;2741.99;2741.99
2026;04;2604;11014361;10599589;1002027;7777.47;5454.24;5454.24
2026;04;2604;11014361;10622080;819343;37.19;26.08;26.08
2026;04;2604;11014361;10622080;832884;9.81;6.88;6.88
2026;04;2604;11014361;10622080;832885;9.81;6.88;6.88
2026;04;2604;11014361;10622080;869087;4.90;3.44;3.44
2026;04;2604;11014361;10622080;882101;9.81;6.88;6.88
2026;04;2604;11014361;10622080;883325;9.81;6.88;6.88
2026;04;2604;11014361;10622080;914053;6.54;4.59;4.59
2026;04;2604;11014361;10622080;914054;9.81;6.88;6.88
2026;04;2604;11014361;10622080;914574;6.13;4.30;4.30
2026;04;2604;11014361;10622080;914575;85.82;60.18;60.18
2026;04;2604;11014361;10622080;934598;41.36;29.00;29.00
2026;04;2604;11014361;10622080;1002386;23.54;16.51;16.51
2026;04;2604;11014361;10622080;1002387;3.19;2.24;2.24
2026;04;2604;11014361;10622080;1002388;3.26;2.29;2.29
2026;04;2604;11014361;10622080;1002389;3.19;2.24;2.24
2026;04;2604;11014361;10622080;1002390;3.19;2.24;2.24
2026;04;2604;11014361;10622080;1003147;3.86;2.71;2.71
2026;04;2604;11014361;10626012;64403;1950.71;1368.01;1368.01
2026;04;2604;11014361;10626012;300058;3581.45;2511.62;2511.62
2026;04;2604;11014361;10626012;327725;10.22;7.16;7.16
2026;04;2604;11014361;10626012;327731;1.02;0.72;0.72
2026;04;2604;11014361;10626012;505396;3.06;2.15;2.15
2026;04;2604;11014361;10626012;512186;206.27;144.65;144.65
2026;04;2604;11014361;10626012;522838;1519.68;1065.73;1065.73
2026;04;2604;11014361;10626012;522839;484.15;339.53;339.53
2026;04;2604;11014361;10626012;569110;593.98;416.55;416.55
2026;04;2604;11014361;10626012;577095;47.08;33.01;33.01
2026;04;2604;11014361;10635920;922386;6657.80;4669.02;4669.02
2026;04;2604;11014361;10635920;977510;4708.92;3302.31;3302.31
2026;04;2604;11014361;10635920;984948;10045.79;7044.98;7044.98
2026;04;2604;11014361;10635920;998213;5029.92;3527.42;3527.42
2026;04;2604;11014361;10638861;470821;104.47;73.27;73.27
2026;04;2604;11014361;10638861;529654;121.11;84.94;84.94
2026;04;2604;11014361;10638861;571747;205.37;144.03;144.03
2026;04;2604;11014361;10638861;571749;193.99;136.04;136.04
2026;04;2604;11014361;10638861;809417;1419.63;995.57;995.57
2026;04;2604;11014361;10638861;961708;4553.75;3193.48;3193.48
2026;04;2604;11014361;10645007;565459;349.40;245.03;245.03
2026;04;2604;11014361;10645007;608735;111.56;78.24;78.24
2026;04;2604;11014361;10646100;57435;5.72;4.01;4.01
2026;04;2604;11014361;10646100;506644;39.84;27.94;27.94
2026;04;2604;11014361;10646100;529209;161.83;113.49;113.49
2026;04;2604;11014361;10646100;529261;2.04;1.43;1.43
2026;04;2604;11014361;10646100;592746;209.49;146.91;146.91
2026;04;2604;11014361;10646100;701970;4.09;2.87;2.87
2026;04;2604;11014361;10646100;724380;346.05;242.68;242.68
2026;04;2604;11014361;10646100;727383;5.43;3.81;3.81
2026;04;2604;11014361;10646100;728160;620.34;435.03;435.03
2026;04;2604;11014361;10646100;734154;8.34;5.85;5.85
2026;04;2604;11014361;10646100;971321;83.37;58.46;58.46
2026;04;2604;11014361;10646100;999054;101.51;71.19;71.19
2026;04;2604;11014361;10646100;1004248;4.58;3.21;3.21
2026;04;2604;11014361;10646100;1004249;86.80;60.87;60.87
2026;04;2604;11014361;10646100;1009351;240.29;168.51;168.51
2026;04;2604;11014361;10646100;1015642;319.39;223.98;223.98
2026;04;2604;11014361;10647595;32572;70226.96;49249.22;49249.22
2026;04;2604;11014361;10647595;264223;34073.61;23895.36;23895.36
2026;04;2604;11014361;10647595;531296;785474.02;550842.40;550842.40
2026;04;2604;11014361;10647595;857313;12377.02;8679.84;8679.84
2026;04;2604;11014361;10653100;67736;5171.48;3626.69;3626.69
2026;04;2604;11014361;10653100;177553;2309.00;1619.27;1619.27
2026;04;2604;11014361;10653100;417122;14234.50;9982.46;9982.46
2026;04;2604;11014361;10653100;459435;15052.54;10556.14;10556.14
2026;04;2604;11014361;10653100;683260;68625.24;48125.96;48125.96
2026;04;2604;11014361;10653100;872219;1217.01;853.48;853.48
2026;04;2604;11014361;10653100;872221;1415.99;993.01;993.01
2026;04;2604;11014361;10653100;983377;1998.20;1401.31;1401.31
2026;04;2604;11014361;10653813;965990;12307.21;3854.06;3854.06
2026;04;2604;11014361;10653813;1012671;1838.94;1289.63;1289.63
2026;04;2604;11014361;10658048;576687;32.37;22.70;22.70
2026;04;2604;11014361;10658048;576688;490.88;344.24;344.24
2026;04;2604;11014361;10658048;786252;711.39;498.89;498.89
2026;04;2604;11014361;10658048;950414;765.54;536.86;536.86
2026;04;2604;11014361;10658048;951611;3329.23;2334.74;2334.74
2026;04;2604;11014361;10658048;951612;2394.31;1679.09;1679.09
2026;04;2604;11014361;10658048;953340;197.63;138.59;138.59
2026;04;2604;11014361;10658048;953341;51.08;35.82;35.82
2026;04;2604;11014361;10658048;953343;122.60;85.98;85.98
2026;04;2604;11014361;10658048;953344;156.83;109.98;109.98
2026;04;2604;11014361;10658048;953345;25.50;17.88;17.88
2026;04;2604;11014361;10658048;954145;36.62;25.68;25.68
2026;04;2604;11014361;10658048;954744;18.39;12.90;12.90
2026;04;2604;11014361;10658048;954745;30.65;21.49;21.49
2026;04;2604;11014361;10658048;954746;12.18;8.54;8.54
2026;04;2604;11014361;10658048;954747;18.27;12.81;12.81
2026;04;2604;11014361;10658048;954752;295.80;207.44;207.44
2026;04;2604;11014361;10658048;955008;591.28;414.66;414.66
2026;04;2604;11014361;10658048;955009;638.48;447.76;447.76
2026;04;2604;11014361;10658048;962255;5352.03;1676.01;1676.01
2026;04;2604;11014361;10658048;963443;1032.37;323.29;323.29
2026;04;2604;11014361;10658048;981465;1116.61;783.06;783.06
2026;04;2604;11014361;10658048;981876;12.69;8.90;8.90
2026;04;2604;11014361;10658048;993618;116.82;36.58;36.58
2026;04;2604;11014361;10658048;1003571;626.03;439.02;439.02
2026;04;2604;11014361;10659828;842297;473.85;148.39;148.39
2026;04;2604;11014361;10659828;912911;10884.80;3408.63;3408.63
2026;04;2604;11014361;10659828;973397;13359.45;4183.57;4183.57
2026;04;2604;11014361;10659828;973398;14535.46;4551.85;4551.85
2026;04;2604;11014361;10661973;705431;790.50;554.37;554.37
2026;04;2604;11014361;10661973;705446;40.24;28.22;28.22
2026;04;2604;11014361;10661973;705451;2107.61;1478.04;1478.04
2026;04;2604;11014361;10661973;930541;961.97;674.62;674.62
2026;04;2604;11014361;10661973;940906;1032.27;723.92;723.92
2026;04;2604;11014361;10661973;940912;25.17;17.65;17.65
2026;04;2604;11014361;10661973;976541;1639.85;1150.00;1150.00
2026;04;2604;11014361;10661973;998956;3.92;2.75;2.75
2026;04;2604;11014361;10661973;998957;3.92;2.75;2.75
2026;04;2604;11014361;10661973;998968;2.76;1.93;1.93
2026;04;2604;11014361;10661973;1000870;10.29;7.21;7.21
2026;04;2604;11014361;10661973;1000872;9.26;6.49;6.49
2026;04;2604;11014361;10661973;1000873;12.36;8.67;8.67
2026;04;2604;11014361;10661973;1000875;19.04;13.35;13.35
2026;04;2604;11014361;10663420;337853;29.39;20.61;20.61
2026;04;2604;11014361;10663420;337854;27.96;19.61;19.61
2026;04;2604;11014361;10663420;337870;133.95;93.94;93.94
2026;04;2604;11014361;10663420;361261;396.68;278.19;278.19
2026;04;2604;11014361;10663420;361273;350.63;245.89;245.89
2026;04;2604;11014361;10663420;361277;181.85;127.53;127.53
2026;04;2604;11014361;10663420;387326;592.55;415.55;415.55
2026;04;2604;11014361;10663420;390785;1971.35;1382.48;1382.48
2026;04;2604;11014361;10663420;390793;19.62;13.76;13.76
2026;04;2604;11014361;10663420;411517;601.38;421.74;421.74
2026;04;2604;11014361;10663420;424989;42.62;29.89;29.89
2026;04;2604;11014361;10663420;429180;3703.64;2597.31;2597.31
2026;04;2604;11014361;10663420;429181;331.01;232.13;232.13
2026;04;2604;11014361;10663420;775006;341.31;239.35;239.35
2026;04;2604;11014361;10663420;775007;294.23;206.34;206.34
2026;04;2604;11014361;10663420;775659;9.52;6.68;6.68
2026;04;2604;11014361;10663420;775660;9.48;6.65;6.65
2026;04;2604;11014361;10663420;889289;6.44;4.51;4.51
2026;04;2604;11014361;10663420;909882;10.59;7.43;7.43
2026;04;2604;11014361;10663420;913052;316.30;221.82;221.82
2026;04;2604;11014361;10663420;922530;9.77;6.85;6.85
2026;04;2604;11014361;10663420;938077;651.29;456.74;456.74
2026;04;2604;11014361;10663420;938078;445.83;312.66;312.66
2026;04;2604;11014361;10663420;938081;6.29;4.41;4.41
2026;04;2604;11014361;10663420;940037;17.16;12.04;12.04
2026;04;2604;11014361;10663420;942948;19.29;13.53;13.53
2026;04;2604;11014361;10663420;948746;310.58;217.80;217.80
2026;04;2604;11014361;10663420;948747;180.63;126.67;126.67
2026;04;2604;11014361;10663420;951322;17.26;12.11;12.11
2026;04;2604;11014361;10663420;956990;59.34;41.61;41.61
2026;04;2604;11014361;10663420;960277;82.48;57.84;57.84
2026;04;2604;11014361;10663420;974948;478.22;335.37;335.37
2026;04;2604;11014361;10663420;974949;499.46;350.26;350.26
2026;04;2604;11014361;10663420;974950;633.33;444.15;444.15
2026;04;2604;11014361;10663420;975710;9.15;6.42;6.42
2026;04;2604;11014361;10663420;975711;13.73;9.63;9.63
2026;04;2604;11014361;10663420;975712;13.90;9.75;9.75
2026;04;2604;11014361;10663420;980358;11.73;8.22;8.22
2026;04;2604;11014361;10663420;994163;463.66;325.16;325.16
2026;04;2604;11014361;10663420;997464;23.31;16.35;16.35
2026;04;2604;11014361;10663420;1021743;56.16;39.39;39.39
2026;04;2604;11014361;10663420;1021744;212.56;149.06;149.06
2026;04;2604;11014361;10663420;1021745;211.31;148.19;148.19
2026;04;2604;11014361;10665532;712419;890.87;624.75;624.75
2026;04;2604;11014361;10665532;712436;11.75;8.24;8.24
2026;04;2604;11014361;10665532;714111;1.72;1.20;1.20
2026;04;2604;11014361;10665532;729775;1351.32;947.67;947.67
2026;04;2604;11014361;10665532;758541;25.46;17.85;17.85
2026;04;2604;11014361;10665532;772009;27.60;19.36;19.36
2026;04;2604;11014361;10665532;772013;8.62;6.05;6.05
2026;04;2604;11014361;10665532;829562;12.26;8.60;8.60
2026;04;2604;11014361;10665532;996093;1.37;0.96;0.96
2026;04;2604;11014361;10665532;996094;1.32;0.93;0.93
2026;04;2604;11014361;10665532;996225;1.69;1.19;1.19
2026;04;2604;11014361;10667462;32572;84985.86;59599.44;59599.44
2026;04;2604;11014361;10667462;342750;25713.48;18032.52;18032.52
2026;04;2604;11014361;10667462;386453;32956.96;23112.27;23112.27
2026;04;2604;11014361;10667462;531296;34225.48;24001.87;24001.87
2026;04;2604;11014361;10671988;592045;3263.89;1022.10;1022.10
2026;04;2604;11014361;10671988;764065;157.22;49.23;49.23
2026;04;2604;11014361;10671988;771222;2886.57;903.94;903.94
2026;04;2604;11014361;10671988;937116;64.40;20.17;20.17
2026;04;2604;11014361;10671988;940486;1223.80;383.24;383.24
2026;04;2604;11014361;10671988;991436;543.35;170.15;170.15
2026;04;2604;11014361;10680087;593870;22951.42;16095.52;16095.52
2026;04;2604;11014361;10684839;260770;33092.49;10363.06;10363.06
2026;04;2604;11014361;10684839;609107;12958.98;4058.16;4058.16
2026;04;2604;11014361;10684839;788139;3094.10;968.93;968.93
2026;04;2604;11014361;10684839;823931;22120.52;6927.14;6927.14
2026;04;2604;11014361;10684839;925674;4161.56;1303.21;1303.21
2026;04;2604;11014361;10684839;1010225;9620.98;3012.85;3012.85
2026;04;2604;11014361;10684839;1010226;9026.16;2826.58;2826.58
2026;04;2604;11014361;10685091;35592;6225.92;1949.68;1949.68
2026;04;2604;11014361;10685091;37260;11434.15;8018.62;8018.62
2026;04;2604;11014361;10685091;304323;332.58;233.23;233.23
2026;04;2604;11014361;10685091;326721;14451.69;4525.61;4525.61
2026;04;2604;11014361;10685091;327061;3395.96;1063.46;1063.46
2026;04;2604;11014361;10685091;414969;1804.62;1265.55;1265.55
2026;04;2604;11014361;10685091;415204;8583.46;6019.46;6019.46
2026;04;2604;11014361;10685091;480754;6006.71;4212.42;4212.42
2026;04;2604;11014361;10685091;551055;2155.24;1511.44;1511.44
2026;04;2604;11014361;10685091;560857;464.86;326.00;326.00
2026;04;2604;11014361;10685091;587432;12577.63;3938.74;3938.74
