2026;04;2604;10794756;686;32649;Мясо;365.87
2026;04;2604;10794756;2898;939860;Мясо;359.66
2026;04;2604;10794756;686;32666;Мясо;652.05
2026;04;2604;10794756;2898;939861;Мясо;409.34
2026;04;2604;10794756;686;32683;Мясо;197.17
2026;04;2604;10794756;2898;939862;Мясо;262.89
2026;04;2604;10794756;686;32694;Мясо;302.22
2026;04;2604;10794756;2898;939863;Мясо;821.79
2026;04;2604;10794756;686;32700;Мясо;536.39
2026;04;2604;10794756;2898;939864;Гриль;359.15
2026;04;2604;10794756;686;32705;Мясо;426.68
2026;04;2604;10794756;2898;939865;Мясо;1025.69
2026;04;2604;10794756;686;32710;Мясо;252.80
2026;04;2604;10794756;2898;939866;Мясо;322.92
2026;04;2604;10794756;686;49251;Мясо;159.39
2026;04;2604;10794756;686;63961;Мясо;987.65
2026;04;2604;10794756;686;63962;Мясо;805.75
2026;04;2604;10794756;686;134726;Мясо;346.73
2026;04;2604;10794756;686;496788;Мясо;2.98
2026;04;2604;10794756;686;603286;Гриль;736.27
2026;04;2604;10794756;686;705226;Мясо;113.59
2026;04;2604;10794756;686;705227;Мясо;86.68
2026;04;2604;10794756;686;705229;Мясо;362.25
2026;04;2604;10794756;686;705230;Мясо;241.41
2026;04;2604;10794756;686;707283;Мясо;381.14
2026;04;2604;10794756;686;707286;Мясо;260.56
2026;04;2604;10794756;686;707291;Мясо;709.75
2026;04;2604;10794756;686;755031;Мясо;341.55
2026;04;2604;10794756;686;755645;Мясо;114.37
2026;04;2604;10794756;686;783438;Мясо;402.87
2026;04;2604;10794756;686;783439;Мясо;55.89
2026;04;2604;10794756;686;784612;Мясо;120.32
2026;04;2604;10794756;686;784615;Мясо;79.44
2026;04;2604;10794756;686;784622;Мясо;86.94
2026;04;2604;10794756;686;794592;Мясо;587.36
2026;04;2604;10794756;686;806905;Мясо;120.58
2026;04;2604;10794756;686;890862;Мясо;45.25
2026;04;2604;10794756;686;890867;Мясо;60.17
2026;04;2604;10794756;686;890869;Мясо;45.00
2026;04;2604;10794756;686;890875;Мясо;39.78
2026;04;2604;10794756;686;890878;Мясо;41.75
2026;04;2604;10794756;686;890880;Мясо;12.21
2026;04;2604;10794756;686;890884;Мясо;27.41
2026;04;2604;10794756;686;890885;Мясо;24.12
2026;04;2604;10794756;686;918880;Мясо;22.79
2026;04;2604;10794756;686;930634;Мясо;136.62
2026;04;2604;10794756;686;1008117;Мясо;96.91
2026;04;2604;10794756;687;12576;Мясо;186.82
2026;04;2604;10794756;687;12580;Мясо;1811.51
2026;04;2604;10794756;687;18115;Мясо;1009.38
2026;04;2604;10794756;687;18169;Мясо;1084.16
2026;04;2604;10794756;687;32643;Мясо;70.38
2026;04;2604;10794756;687;32645;Мясо;26.13
2026;04;2604;10794756;687;32648;Мясо;114.89
2026;04;2604;10794756;2898;939868;Гриль;817.13
2026;04;2604;10794756;2898;939871;Гриль;750.63
2026;04;2604;10794756;2898;939873;Гриль;321.11
2026;04;2604;10794756;2898;939874;Гриль;246.85
2026;04;2604;10794756;687;32666;Мясо;469.37
2026;04;2604;10794756;2898;939882;Мясо;293.68
2026;04;2604;10794756;687;32694;Мясо;374.41
2026;04;2604;10794756;2898;945213;Мясо;3897.04
2026;04;2604;10794756;687;32695;Мясо;257.72
2026;04;2604;10794756;2898;945214;Мясо;2823.22
2026;04;2604;10794756;687;32700;Мясо;555.28
2026;04;2604;10794756;2898;945215;Мясо;1556.64
2026;04;2604;10794756;687;32705;Мясо;264.18
2026;04;2604;10794756;2898;945216;Мясо;2110.11
2026;04;2604;10794756;687;32710;Мясо;183.71
2026;04;2604;10794756;687;32712;Мясо;73.49
2026;04;2604;10794756;2898;945217;Мясо;1748.63
2026;04;2604;10794756;687;32716;Мясо;152.66
2026;04;2604;10794756;2898;945218;Мясо;239.86
2026;04;2604;10794756;687;49251;Мясо;216.83
2026;04;2604;10794756;2898;973732;Мясо;49.95
2026;04;2604;10794756;687;63961;Мясо;894.24
2026;04;2604;10794756;687;63962;Мясо;1291.68
2026;04;2604;10794756;2898;1013264;Мясо;651.27
2026;04;2604;10794756;687;67675;Мясо;359.15
2026;04;2604;10794756;2898;1016810;Гриль;109.71
2026;04;2604;10794756;687;67679;Мясо;231.32
2026;04;2604;10794756;2898;1016811;Гриль;230.81
2026;04;2604;10794756;687;96329;Мясо;239.60
2026;04;2604;10794756;2898;1016813;Гриль;167.67
2026;04;2604;10794756;687;134726;Мясо;762.28
2026;04;2604;10794756;2898;1016814;Гриль;386.57
2026;04;2604;10794756;687;496788;Мясо;4.46
2026;04;2604;10794756;687;603286;Гриль;147.10
2026;04;2604;10794756;687;705226;Мясо;217.87
2026;04;2604;10794756;2904;12576;Мясо;273.24
2026;04;2604;10794756;687;705227;Мясо;131.45
2026;04;2604;10794756;687;705229;Мясо;329.65
2026;04;2604;10794756;2904;12580;Мясо;3681.34
2026;04;2604;10794756;687;705230;Мясо;239.34
2026;04;2604;10794756;2904;18113;Мясо;855.95
2026;04;2604;10794756;687;707282;Мясо;162.75
2026;04;2604;10794756;2904;18115;Мясо;1558.19
2026;04;2604;10794756;687;707283;Мясо;601.59
2026;04;2604;10794756;2904;18169;Мясо;2124.08
2026;04;2604;10794756;687;707291;Мясо;631.87
2026;04;2604;10794756;2904;18209;Мясо;252.54
2026;04;2604;10794756;687;755645;Мясо;128.60
2026;04;2604;10794756;2904;32640;Мясо;248.92
2026;04;2604;10794756;687;783438;Мясо;1013.01
2026;04;2604;10794756;2904;32643;Мясо;54.86
2026;04;2604;10794756;687;783439;Мясо;39.33
2026;04;2604;10794756;2904;32649;Мясо;673.01
2026;04;2604;10794756;687;784612;Мясо;124.46
2026;04;2604;10794756;2904;32666;Мясо;952.98
2026;04;2604;10794756;687;784615;Мясо;90.82
2026;04;2604;10794756;2904;32685;Мясо;109.45
2026;04;2604;10794756;687;784616;Мясо;94.96
2026;04;2604;10794756;2904;32694;Мясо;870.18
2026;04;2604;10794756;687;784622;Мясо;76.85
2026;04;2604;10794756;2904;32695;Мясо;376.74
2026;04;2604;10794756;687;794592;Мясо;1715.77
2026;04;2604;10794756;2904;32700;Мясо;1041.47
2026;04;2604;10794756;687;806905;Мясо;80.73
2026;04;2604;10794756;2904;32705;Мясо;476.10
2026;04;2604;10794756;687;890884;Мясо;39.56
2026;04;2604;10794756;2904;32710;Мясо;370.27
2026;04;2604;10794756;687;890885;Мясо;25.92
2026;04;2604;10794756;2904;32716;Мясо;211.40
2026;04;2604;10794756;687;918880;Мясо;32.35
2026;04;2604;10794756;2904;49251;Мясо;348.02
2026;04;2604;10794756;687;930634;Мясо;115.14
2026;04;2604;10794756;2904;63961;Мясо;1748.84
2026;04;2604;10794756;687;948426;Мясо;38.81
2026;04;2604;10794756;2904;63962;Мясо;1870.87
2026;04;2604;10794756;687;1008117;Мясо;56.07
2026;04;2604;10794756;2904;67675;Мясо;451.52
2026;04;2604;10794756;688;12580;Мясо;754.52
2026;04;2604;10794756;2904;96329;Мясо;386.57
2026;04;2604;10794756;688;18115;Мясо;234.95
2026;04;2604;10794756;2904;96332;Мясо;327.84
2026;04;2604;10794756;688;18169;Мясо;359.15
2026;04;2604;10794756;2904;134726;Мясо;1335.67
2026;04;2604;10794756;688;18209;Мясо;10.87
2026;04;2604;10794756;2904;465001;Мясо;106.14
2026;04;2604;10794756;688;18210;Мясо;248.92
2026;04;2604;10794756;2904;496788;Мясо;11.90
2026;04;2604;10794756;688;32666;Мясо;327.58
2026;04;2604;10794756;2904;529656;Мясо;56.63
2026;04;2604;10794756;688;32705;Мясо;161.72
2026;04;2604;10794756;2904;603286;Гриль;520.61
2026;04;2604;10794756;688;49251;Мясо;157.84
2026;04;2604;10794756;2904;646607;Мясо;58.76
2026;04;2604;10794756;2904;705226;Мясо;470.93
2026;04;2604;10794756;688;63961;Мясо;415.04
2026;04;2604;10794756;2904;705227;Мясо;268.32
2026;04;2604;10794756;2904;705229;Мясо;681.81
2026;04;2604;10794756;2904;705230;Мясо;441.95
2026;04;2604;10794756;2904;707283;Мясо;809.89
2026;04;2604;10794756;2904;707286;Мясо;564.08
2026;04;2604;10794756;2904;707291;Мясо;1354.82
2026;04;2604;10794756;2904;707292;Мясо;385.28
2026;04;2604;10794756;2904;755645;Мясо;333.27
2026;04;2604;10794756;688;63962;Мясо;422.80
2026;04;2604;10794756;688;755645;Мясо;154.22
2026;04;2604;10794756;2904;783062;Мясо;128.34
2026;04;2604;10794756;688;783438;Мясо;390.71
2026;04;2604;10794756;688;794592;Мясо;899.93
2026;04;2604;10794756;2904;783438;Мясо;1148.59
2026;04;2604;10794756;691;18210;Мясо;161.72
2026;04;2604;10794756;2904;783439;Мясо;377.00
2026;04;2604;10794756;691;939847;Мясо;285.40
2026;04;2604;10794756;2904;783443;Мясо;189.92
2026;04;2604;10794756;691;939848;Мясо;102.98
2026;04;2604;10794756;2904;784612;Мясо;260.30
2026;04;2604;10794756;691;939851;Гриль;17.08
2026;04;2604;10794756;2904;784615;Мясо;216.06
2026;04;2604;10794756;691;939852;Мясо;310.50
2026;04;2604;10794756;2904;784622;Мясо;117.86
2026;04;2604;10794756;691;939855;Мясо;153.18
2026;04;2604;10794756;2904;784626;Мясо;373.89
2026;04;2604;10794756;691;939856;Мясо;133.52
2026;04;2604;10794756;2904;794592;Мясо;1755.88
2026;04;2604;10794756;691;939858;Мясо;366.91
2026;04;2604;10794756;691;939859;Мясо;278.42
2026;04;2604;10794756;2904;890862;Мясо;27.08
2026;04;2604;10794756;691;939861;Мясо;119.54
2026;04;2604;10794756;2904;890867;Мясо;49.48
2026;04;2604;10794756;691;939863;Мясо;202.34
2026;04;2604;10794756;2904;890875;Мясо;38.09
2026;04;2604;10794756;691;939864;Гриль;159.39
2026;04;2604;10794756;2904;890878;Мясо;47.11
2026;04;2604;10794756;691;939865;Мясо;238.05
2026;04;2604;10794756;691;939882;Мясо;157.58
2026;04;2604;10794756;2904;890880;Мясо;19.99
2026;04;2604;10794756;691;945213;Мясо;992.82
2026;04;2604;10794756;691;945214;Мясо;726.05
2026;04;2604;10794756;691;945215;Мясо;434.18
2026;04;2604;10794756;691;945216;Мясо;677.41
2026;04;2604;10794756;740;12580;Мясо;1263.48
2026;04;2604;10794756;740;18115;Мясо;475.84
2026;04;2604;10794756;2904;890881;Мясо;37.94
2026;04;2604;10794756;740;18169;Мясо;525.52
2026;04;2604;10794756;740;18209;Мясо;79.44
2026;04;2604;10794756;740;18210;Мясо;188.89
2026;04;2604;10794756;2904;918880;Мясо;24.38
2026;04;2604;10794756;740;32666;Мясо;499.91
2026;04;2604;10794756;740;32694;Мясо;305.07
2026;04;2604;10794756;740;32700;Мясо;431.34
2026;04;2604;10794756;740;32705;Мясо;287.99
2026;04;2604;10794756;2904;919680;Мясо;623.85
2026;04;2604;10794756;740;32710;Мясо;145.50
2026;04;2604;10794756;740;49251;Мясо;181.13
2026;04;2604;10794756;2904;930634;Мясо;324.73
2026;04;2604;10794756;2904;948426;Мясо;67.53
2026;04;2604;10794756;740;63961;Мясо;684.39
2026;04;2604;10794756;2904;973732;Мясо;75.46
2026;04;2604;10794756;740;63962;Мясо;816.10
2026;04;2604;10794756;740;96332;Мясо;256.16
2026;04;2604;10794756;2904;1008117;Мясо;90.90
2026;04;2604;10794756;740;603286;Гриль;324.32
2026;04;2604;10794756;2904;1011167;Мясо;166.46
2026;04;2604;10794756;740;705226;Мясо;196.91
2026;04;2604;10794756;2904;1011168;Мясо;212.93
2026;04;2604;10794756;740;705227;Мясо;132.48
2026;04;2604;10794756;2904;1011169;Мясо;106.03
2026;04;2604;10794756;740;705229;Мясо;269.36
2026;04;2604;10794756;2904;1011170;Мясо;96.70
2026;04;2604;10794756;740;705230;Мясо;205.71
2026;04;2604;10794756;2904;1011171;Мясо;167.19
2026;04;2604;10794756;740;707282;Мясо;155.00
2026;04;2604;10794756;2904;1013264;Мясо;1019.99
2026;04;2604;10794756;740;707283;Мясо;347.24
2026;04;2604;10794756;2905;18210;Мясо;176.47
2026;04;2604;10794756;2905;496788;Мясо;11.90
2026;04;2604;10794756;740;707291;Мясо;660.33
2026;04;2604;10794756;740;755645;Мясо;79.18
2026;04;2604;10794756;740;783438;Мясо;307.40
2026;04;2604;10794756;740;783439;Мясо;18.89
2026;04;2604;10794756;740;784612;Мясо;124.20
2026;04;2604;10794756;740;784615;Мясо;98.96
2026;04;2604;10794756;740;794592;Мясо;539.24
2026;04;2604;10794756;740;930634;Мясо;132.74
2026;04;2604;10794756;744;12580;Мясо;1448.74
2026;04;2604;10794756;2905;784622;Мясо;96.26
2026;04;2604;10794756;744;18113;Мясо;784.79
2026;04;2604;10794756;744;18115;Мясо;1381.47
2026;04;2604;10794756;744;18169;Мясо;1554.83
2026;04;2604;10794756;744;18209;Мясо;281.26
2026;04;2604;10794756;744;18210;Мясо;737.44
2026;04;2604;10794756;744;32666;Мясо;684.65
2026;04;2604;10794756;744;32683;Мясо;1113.40
2026;04;2604;10794756;744;32686;Мясо;3693.92
2026;04;2604;10794756;744;32694;Мясо;304.55
2026;04;2604;10794756;744;32695;Мясо;597.97
2026;04;2604;10794756;2905;890862;Мясо;17.54
2026;04;2604;10794756;744;32700;Мясо;746.49
2026;04;2604;10794756;2905;890867;Мясо;28.42
2026;04;2604;10794756;744;32705;Мясо;278.42
2026;04;2604;10794756;2905;890869;Мясо;21.42
2026;04;2604;10794756;744;32710;Мясо;201.83
2026;04;2604;10794756;2905;890875;Мясо;36.93
2026;04;2604;10794756;744;49251;Мясо;209.85
2026;04;2604;10794756;2905;890878;Мясо;17.97
2026;04;2604;10794756;744;63961;Мясо;1754.58
2026;04;2604;10794756;2905;890880;Мясо;15.32
2026;04;2604;10794756;744;63962;Мясо;1385.35
2026;04;2604;10794756;2905;890884;Мясо;30.49
2026;04;2604;10794756;744;134726;Мясо;1048.46
2026;04;2604;10794756;2905;890885;Мясо;20.21
2026;04;2604;10794756;744;445253;Мясо;3029.19
2026;04;2604;10794756;744;603286;Гриль;217.87
2026;04;2604;10794756;744;705226;Мясо;212.69
2026;04;2604;10794756;744;705227;Мясо;114.11
2026;04;2604;10794756;744;705229;Мясо;772.37
2026;04;2604;10794756;744;705230;Мясо;360.96
2026;04;2604;10794756;744;707283;Мясо;647.39
2026;04;2604;10794756;744;707291;Мясо;709.75
2026;04;2604;10794756;744;755645;Мясо;599.27
2026;04;2604;10794756;744;783438;Мясо;623.07
2026;04;2604;10794756;744;784610;Мясо;32.60
2026;04;2604;10794756;744;784612;Мясо;114.63
2026;04;2604;10794756;2905;918880;Мясо;30.41
2026;04;2604;10794756;744;784615;Мясо;357.85
2026;04;2604;10794756;2905;939847;Мясо;285.40
2026;04;2604;10794756;744;794592;Мясо;3115.61
2026;04;2604;10794756;2905;939848;Мясо;98.84
2026;04;2604;10794756;744;930634;Мясо;132.74
2026;04;2604;10794756;2905;939850;Мясо;151.37
2026;04;2604;10794756;745;890862;Мясо;70.36
2026;04;2604;10794756;2905;939851;Гриль;19.15
2026;04;2604;10794756;745;890863;Мясо;1046.15
2026;04;2604;10794756;2905;939852;Мясо;259.27
2026;04;2604;10794756;745;890864;Мясо;410.85
2026;04;2604;10794756;2905;939855;Мясо;176.47
2026;04;2604;10794756;745;890865;Мясо;433.76
2026;04;2604;10794756;2905;939856;Мясо;141.80
2026;04;2604;10794756;745;890866;Мясо;203.28
2026;04;2604;10794756;2905;939858;Мясо;250.47
2026;04;2604;10794756;745;890867;Мясо;150.88
2026;04;2604;10794756;2905;939859;Мясо;218.39
2026;04;2604;10794756;745;890868;Мясо;147.72
2026;04;2604;10794756;2905;939860;Мясо;123.17
2026;04;2604;10794756;745;890869;Мясо;100.76
2026;04;2604;10794756;2905;939861;Мясо;121.61
2026;04;2604;10794756;745;890875;Мясо;80.27
2026;04;2604;10794756;2905;939863;Мясо;201.31
2026;04;2604;10794756;2905;939864;Гриль;160.43
2026;04;2604;10794756;2905;939865;Мясо;313.61
2026;04;2604;10794756;2905;945213;Мясо;1245.88
2026;04;2604;10794756;2905;945214;Мясо;788.41
2026;04;2604;10794756;745;890882;Мясо;89.76
2026;04;2604;10794756;2905;945215;Мясо;503.01
2026;04;2604;10794756;2905;945216;Мясо;757.88
2026;04;2604;10794756;2905;945217;Мясо;424.87
2026;04;2604;10794756;2905;1008117;Мясо;114.42
2026;04;2604;10794756;745;890884;Мясо;36.53
2026;04;2604;10794756;2917;12576;Мясо;189.15
2026;04;2604;10794756;745;918880;Мясо;38.13
2026;04;2604;10794756;2917;12580;Мясо;1614.16
2026;04;2604;10794756;745;918881;Мясо;75.43
2026;04;2604;10794756;2917;18113;Мясо;404.43
2026;04;2604;10794756;859;939848;Мясо;89.01
2026;04;2604;10794756;2917;18115;Мясо;928.40
2026;04;2604;10794756;859;939851;Гриль;15.01
2026;04;2604;10794756;2917;18169;Мясо;1182.06
2026;04;2604;10794756;859;939852;Мясо;194.06
2026;04;2604;10794756;2917;32649;Мясо;406.24
2026;04;2604;10794756;859;939855;Мясо;172.33
2026;04;2604;10794756;2917;32666;Мясо;905.63
2026;04;2604;10794756;859;939856;Мясо;152.15
2026;04;2604;10794756;2917;32694;Мясо;709.75
2026;04;2604;10794756;859;939858;Мясо;229.25
2026;04;2604;10794756;2917;32695;Мясо;308.95
2026;04;2604;10794756;859;939859;Мясо;225.11
2026;04;2604;10794756;2917;32700;Мясо;1014.56
2026;04;2604;10794756;859;939863;Мясо;154.73
2026;04;2604;10794756;2917;32705;Мясо;493.70
2026;04;2604;10794756;859;939864;Гриль;131.45
2026;04;2604;10794756;2917;32710;Мясо;312.83
2026;04;2604;10794756;859;939865;Мясо;205.45
2026;04;2604;10794756;2917;32716;Мясо;178.54
2026;04;2604;10794756;859;945213;Мясо;662.40
2026;04;2604;10794756;2917;63961;Мясо;1071.23
2026;04;2604;10794756;859;945214;Мясо;312.57
2026;04;2604;10794756;2917;63962;Мясо;1313.80
2026;04;2604;10794756;859;945215;Мясо;229.25
2026;04;2604;10794756;2917;96332;Мясо;481.02
2026;04;2604;10794756;859;945216;Мясо;361.73
2026;04;2604;10794756;2917;496788;Мясо;2.98
2026;04;2604;10794756;859;945217;Мясо;247.88
2026;04;2604;10794756;2917;603286;Гриль;234.17
2026;04;2604;10794756;860;18210;Мясо;155.51
2026;04;2604;10794756;2917;705226;Мясо;214.76
2026;04;2604;10794756;2917;705227;Мясо;93.41
2026;04;2604;10794756;860;939843;Мясо;192.51
2026;04;2604;10794756;2917;705229;Мясо;394.08
2026;04;2604;10794756;860;939845;Мясо;146.97
2026;04;2604;10794756;2917;705230;Мясо;230.81
2026;04;2604;10794756;860;939848;Мясо;109.71
2026;04;2604;10794756;2917;707282;Мясо;143.09
2026;04;2604;10794756;860;939850;Мясо;111.26
2026;04;2604;10794756;2917;707283;Мясо;298.60
2026;04;2604;10794756;860;939851;Гриль;13.97
2026;04;2604;10794756;2917;707286;Мясо;288.25
2026;04;2604;10794756;860;939852;Мясо;246.33
2026;04;2604;10794756;2917;707291;Мясо;765.90
2026;04;2604;10794756;860;939855;Мясо;149.04
2026;04;2604;10794756;2917;755645;Мясо;154.47
2026;04;2604;10794756;860;939856;Мясо;110.23
2026;04;2604;10794756;2917;783438;Мясо;581.15
2026;04;2604;10794756;860;939858;Мясо;276.35
2026;04;2604;10794756;2917;783439;Мясо;19.41
2026;04;2604;10794756;860;939859;Мясо;198.72
2026;04;2604;10794756;2917;784612;Мясо;110.49
2026;04;2604;10794756;860;939860;Мясо;96.26
2026;04;2604;10794756;2917;784615;Мясо;113.33
2026;04;2604;10794756;860;939862;Мясо;98.33
2026;04;2604;10794756;2917;784616;Мясо;141.80
2026;04;2604;10794756;2917;784622;Мясо;138.17
2026;04;2604;10794756;2917;794592;Мясо;1634.01
2026;04;2604;10794756;2917;806905;Мясо;122.13
2026;04;2604;10794756;860;939863;Мясо;131.45
2026;04;2604;10794756;2917;890862;Мясо;32.83
2026;04;2604;10794756;860;939864;Гриль;134.03
2026;04;2604;10794756;2917;890867;Мясо;48.25
2026;04;2604;10794756;860;939865;Мясо;258.23
2026;04;2604;10794756;2917;890875;Мясо;92.76
2026;04;2604;10794756;860;945213;Мясо;1032.93
2026;04;2604;10794756;2917;890878;Мясо;33.63
2026;04;2604;10794756;860;945214;Мясо;505.08
2026;04;2604;10794756;2917;890880;Мясо;8.98
2026;04;2604;10794756;860;945215;Мясо;375.71
2026;04;2604;10794756;2917;890881;Мясо;40.73
2026;04;2604;10794756;860;945216;Мясо;665.51
2026;04;2604;10794756;2917;918880;Мясо;25.22
2026;04;2604;10794756;942;12580;Мясо;1911.81
