2026;05;2605;10794756;4054;32695;Мясо;255.91
2026;05;2605;10794756;4294;32649;Мясо;255.91
2026;05;2605;10794756;611;32694;Мясо;255.99
2026;05;2605;10794756;1736;12576;Мясо;256.18
2026;05;2605;10794756;1871;49251;Мясо;256.18
2026;05;2605;10794756;1874;32705;Мясо;256.18
2026;05;2605;10794756;2705;755031;Мясо;256.18
2026;05;2605;10794756;1749;806905;Мясо;256.46
2026;05;2605;10794756;2364;705226;Мясо;256.46
2026;05;2605;10794756;3881;705227;Мясо;256.46
2026;05;2605;10794756;4127;783439;Мясо;256.46
2026;05;2605;10794756;298;930634;Мясо;256.74
2026;05;2605;10794756;1752;705227;Мясо;256.74
2026;05;2605;10794756;2890;784612;Мясо;256.74
2026;05;2605;10794756;321;32710;Мясо;257.01
2026;05;2605;10794756;682;32666;Мясо;257.01
2026;05;2605;10794756;1283;32694;Мясо;257.01
2026;05;2605;10794756;1781;705227;Мясо;257.01
2026;05;2605;10794756;2315;755645;Мясо;257.01
2026;05;2605;10794756;2969;32700;Мясо;257.01
2026;05;2605;10794756;3431;96329;Мясо;257.01
2026;05;2605;10794756;3881;930634;Мясо;257.01
2026;05;2605;10794756;3356;12576;Мясо;257.29
2026;05;2605;10794756;3805;784622;Мясо;257.29
2026;05;2605;10794756;3831;705227;Мясо;257.29
2026;05;2605;10794756;566;32695;Мясо;257.56
2026;05;2605;10794756;3804;784612;Мясо;257.56
2026;05;2605;10794756;4232;32695;Мясо;257.70
2026;05;2605;10794756;169;32700;Мясо;257.84
2026;05;2605;10794756;687;67679;Мясо;257.84
2026;05;2605;10794756;1677;705226;Мясо;257.84
2026;05;2605;10794756;2311;32694;Мясо;257.84
2026;05;2605;10794756;2680;784612;Мясо;257.84
2026;05;2605;10794756;3234;32700;Мясо;257.84
2026;05;2605;10794756;3394;32649;Мясо;257.84
2026;05;2605;10794756;3750;18210;Мясо;257.84
2026;05;2605;10794756;4229;783443;Мясо;257.84
2026;05;2605;10794756;1316;32694;Мясо;258.12
2026;05;2605;10794756;1336;705227;Мясо;258.12
2026;05;2605;10794756;2292;784622;Мясо;258.25
2026;05;2605;10794756;3326;784616;Мясо;258.39
2026;05;2605;10794756;3518;32700;Мясо;258.39
2026;05;2605;10794756;4352;32695;Мясо;258.39
2026;05;2605;10794756;148;18210;Мясо;258.67
2026;05;2605;10794756;199;32694;Мясо;258.67
2026;05;2605;10794756;682;32705;Мясо;258.67
2026;05;2605;10794756;2344;783439;Мясо;258.67
2026;05;2605;10794756;318;784615;Мясо;258.94
2026;05;2605;10794756;999;32716;Мясо;258.94
2026;05;2605;10794756;1862;707282;Мясо;258.94
2026;05;2605;10794756;1866;784612;Мясо;258.94
2026;05;2605;10794756;3518;32710;Мясо;258.94
2026;05;2605;10794756;566;705229;Мясо;259.22
2026;05;2605;10794756;688;18210;Мясо;259.22
2026;05;2605;10794756;2888;705226;Мясо;259.22
2026;05;2605;10794756;4070;49251;Мясо;259.22
2026;05;2605;10794756;4352;18210;Мясо;259.22
2026;05;2605;10794756;1737;12576;Мясо;259.49
2026;05;2605;10794756;2721;784612;Мясо;259.49
2026;05;2605;10794756;199;32700;Мясо;259.77
2026;05;2605;10794756;1665;32710;Мясо;259.77
2026;05;2605;10794756;1894;32649;Мясо;259.77
2026;05;2605;10794756;2315;67675;Мясо;259.77
2026;05;2605;10794756;3756;784615;Мясо;259.77
2026;05;2605;10794756;3901;705229;Мясо;259.77
2026;05;2605;10794756;1874;707291;Мясо;260.05
2026;05;2605;10794756;2512;12576;Мясо;260.05
2026;05;2605;10794756;611;32649;Мясо;260.10
2026;05;2605;10794756;598;707286;Мясо;260.32
2026;05;2605;10794756;1246;784615;Мясо;260.32
2026;05;2605;10794756;1635;783439;Мясо;260.32
2026;05;2605;10794756;2292;784615;Мясо;260.32
2026;05;2605;10794756;462;784612;Мясо;260.60
2026;05;2605;10794756;1619;32694;Мясо;260.60
2026;05;2605;10794756;1862;32632;Мясо;260.60
2026;05;2605;10794756;3104;784622;Мясо;260.60
2026;05;2605;10794756;3399;32700;Мясо;260.60
2026;05;2605;10794756;1633;707286;Мясо;260.87
2026;05;2605;10794756;1327;18210;Мясо;261.15
2026;05;2605;10794756;1621;930634;Мясо;261.15
2026;05;2605;10794756;2473;705227;Мясо;261.15
2026;05;2605;10794756;3751;18210;Мясо;261.15
2026;05;2605;10794756;496;96329;Мясо;261.42
2026;05;2605;10794756;1320;707286;Мясо;261.42
2026;05;2605;10794756;1756;707292;Мясо;261.42
2026;05;2605;10794756;2616;930634;Мясо;261.42
2026;05;2605;10794756;3324;930634;Мясо;261.42
2026;05;2605;10794756;2961;705227;Мясо;261.70
2026;05;2605;10794756;4276;783438;Мясо;261.70
2026;05;2605;10794756;2932;32716;Мясо;261.98
2026;05;2605;10794756;2944;705226;Мясо;261.98
2026;05;2605;10794756;4291;32694;Мясо;261.98
2026;05;2605;10794756;148;32710;Мясо;262.25
2026;05;2605;10794756;2379;96329;Мясо;262.25
2026;05;2605;10794756;4276;707286;Мясо;262.25
2026;05;2605;10794756;2969;32649;Мясо;262.53
2026;05;2605;10794756;320;784612;Мясо;262.80
2026;05;2605;10794756;1633;930634;Мясо;262.80
2026;05;2605;10794756;298;783439;Мясо;263.08
2026;05;2605;10794756;3755;707286;Мясо;263.08
2026;05;2605;10794756;4070;784612;Мясо;263.08
2026;05;2605;10794756;295;67679;Мясо;263.35
2026;05;2605;10794756;1862;49251;Мясо;263.35
2026;05;2605;10794756;3500;12576;Мясо;263.38
2026;05;2605;10794756;491;32700;Мясо;263.63
2026;05;2605;10794756;600;705226;Мясо;263.63
2026;05;2605;10794756;2613;32700;Мясо;263.63
2026;05;2605;10794756;4272;32666;Мясо;263.63
2026;05;2605;10794756;4359;32695;Мясо;263.63
2026;05;2605;10794756;2681;705226;Мясо;263.91
2026;05;2605;10794756;2709;783438;Мясо;263.91
2026;05;2605;10794756;4127;705227;Мясо;263.91
2026;05;2605;10794756;2413;784626;Мясо;264.04
2026;05;2605;10794756;444;707283;Мясо;264.18
2026;05;2605;10794756;681;32694;Мясо;264.18
2026;05;2605;10794756;1928;32700;Мясо;264.18
2026;05;2605;10794756;2616;67675;Мясо;264.18
2026;05;2605;10794756;2662;783439;Мясо;264.18
2026;05;2605;10794756;3086;705226;Мясо;264.18
2026;05;2605;10794756;3834;32700;Мясо;264.18
2026;05;2605;10794756;4070;783438;Мясо;264.18
2026;05;2605;10794756;1778;32694;Мясо;264.46
2026;05;2605;10794756;1778;32710;Мясо;264.46
2026;05;2605;10794756;2510;784612;Мясо;264.46
2026;05;2605;10794756;4261;18210;Мясо;264.46
2026;05;2605;10794756;1301;1013264;Мясо;264.73
2026;05;2605;10794756;1736;32710;Мясо;264.73
2026;05;2605;10794756;2613;705227;Мясо;264.73
2026;05;2605;10794756;4352;32710;Мясо;265.01
2026;05;2605;10794756;683;32710;Мясо;265.28
2026;05;2605;10794756;1749;783438;Мясо;265.28
2026;05;2605;10794756;1828;32700;Мясо;265.28
2026;05;2605;10794756;1894;18210;Мясо;265.28
2026;05;2605;10794756;2330;784612;Мясо;265.28
2026;05;2605;10794756;2888;49251;Мясо;265.28
2026;05;2605;10794756;4278;930634;Мясо;265.28
2026;05;2605;10794756;321;18210;Мясо;265.56
2026;05;2605;10794756;442;32695;Мясо;265.56
2026;05;2605;10794756;1708;707286;Мясо;265.56
2026;05;2605;10794756;1795;707282;Мясо;265.56
2026;05;2605;10794756;2547;67675;Мясо;265.56
2026;05;2605;10794756;2315;705227;Мясо;265.84
2026;05;2605;10794756;3104;930634;Мясо;265.84
2026;05;2605;10794756;3355;784615;Мясо;265.84
2026;05;2605;10794756;493;67679;Мясо;266.11
2026;05;2605;10794756;1780;806905;Мясо;266.11
2026;05;2605;10794756;3326;784615;Мясо;266.11
2026;05;2605;10794756;4127;18210;Мясо;266.11
2026;05;2605;10794756;686;32694;Мясо;266.39
2026;05;2605;10794756;1629;783439;Мясо;266.39
2026;05;2605;10794756;2613;707282;Мясо;266.39
2026;05;2605;10794756;4351;707286;Мясо;266.39
2026;05;2605;10794756;1246;806905;Мясо;266.66
2026;05;2605;10794756;1860;32694;Мясо;266.66
2026;05;2605;10794756;3750;930634;Мясо;266.66
2026;05;2605;10794756;1672;784622;Мясо;266.94
2026;05;2605;10794756;1756;32694;Мясо;266.94
2026;05;2605;10794756;2472;783439;Мясо;266.94
2026;05;2605;10794756;3744;784612;Мясо;266.94
2026;05;2605;10794756;4344;707291;Мясо;266.94
2026;05;2605;10794756;169;707292;Мясо;267.22
2026;05;2605;10794756;3606;784615;Мясо;267.22
2026;05;2605;10794756;3751;96329;Мясо;267.22
2026;05;2605;10794756;478;32649;Мясо;267.49
2026;05;2605;10794756;549;18210;Мясо;267.49
2026;05;2605;10794756;555;1013264;Мясо;267.49
2026;05;2605;10794756;1245;806905;Мясо;267.49
2026;05;2605;10794756;1297;32640;Мясо;267.49
2026;05;2605;10794756;1795;32710;Мясо;267.49
2026;05;2605;10794756;3806;783438;Мясо;267.49
2026;05;2605;10794756;286;705226;Мясо;267.77
2026;05;2605;10794756;2904;705227;Мясо;267.77
2026;05;2605;10794756;2922;784626;Мясо;267.77
2026;05;2605;10794756;2944;32632;Мясо;267.77
2026;05;2605;10794756;4127;32666;Мясо;267.95
2026;05;2605;10794756;131;32700;Мясо;268.04
2026;05;2605;10794756;478;32710;Мясо;268.04
2026;05;2605;10794756;1328;32666;Мясо;268.04
2026;05;2605;10794756;1893;67679;Мясо;268.04
2026;05;2605;10794756;2331;705229;Мясо;268.04
2026;05;2605;10794756;2422;783439;Мясо;268.04
2026;05;2605;10794756;2904;18209;Мясо;268.04
2026;05;2605;10794756;744;32694;Мясо;268.10
2026;05;2605;10794756;2721;783438;Мясо;268.30
2026;05;2605;10794756;320;12576;Мясо;268.32
2026;05;2605;10794756;2613;32710;Мясо;268.32
2026;05;2605;10794756;3784;12576;Мясо;268.32
2026;05;2605;10794756;3356;948426;Мясо;268.59
2026;05;2605;10794756;1879;783439;Мясо;268.87
2026;05;2605;10794756;1874;18115;Мясо;269.15
2026;05;2605;10794756;1879;32710;Мясо;269.15
2026;05;2605;10794756;2379;784612;Мясо;269.15
2026;05;2605;10794756;683;32694;Мясо;269.35
2026;05;2605;10794756;189;32700;Мясо;269.36
2026;05;2605;10794756;1673;705227;Мясо;269.42
2026;05;2605;10794756;2785;705227;Мясо;269.42
2026;05;2605;10794756;2790;32632;Мясо;269.42
2026;05;2605;10794756;3033;705229;Мясо;269.70
2026;05;2605;10794756;3834;32649;Мясо;269.97
2026;05;2605;10794756;4151;67675;Мясо;269.97
2026;05;2605;10794756;286;32710;Мясо;270.25
2026;05;2605;10794756;744;32700;Мясо;270.25
2026;05;2605;10794756;1301;783438;Мясо;270.25
2026;05;2605;10794756;1633;783439;Мясо;270.25
2026;05;2605;10794756;1789;18210;Мясо;270.25
2026;05;2605;10794756;3196;32685;Мясо;270.25
2026;05;2605;10794756;3324;32710;Мясо;270.25
2026;05;2605;10794756;294;96329;Мясо;270.44
2026;05;2605;10794756;1824;705226;Мясо;270.52
2026;05;2605;10794756;2721;96329;Мясо;270.52
2026;05;2605;10794756;2922;806905;Мясо;270.52
2026;05;2605;10794756;3055;707286;Мясо;270.52
2026;05;2605;10794756;4261;783438;Мясо;270.52
2026;05;2605;10794756;1315;49251;Мясо;270.77
2026;05;2605;10794756;1677;705229;Мясо;270.80
2026;05;2605;10794756;1850;705227;Мясо;270.80
2026;05;2605;10794756;1853;707286;Мясо;270.80
2026;05;2605;10794756;3055;783439;Мясо;270.80
2026;05;2605;10794756;3500;755645;Мясо;270.80
2026;05;2605;10794756;4164;783439;Мясо;270.80
2026;05;2605;10794756;1894;783439;Мясо;270.84
2026;05;2605;10794756;1705;32700;Мясо;271.08
2026;05;2605;10794756;1737;49251;Мясо;271.08
2026;05;2605;10794756;2330;32640;Мясо;271.08
2026;05;2605;10794756;3270;784615;Мясо;271.08
2026;05;2605;10794756;1738;783062;Мясо;271.14
2026;05;2605;10794756;1619;32710;Мясо;271.35
2026;05;2605;10794756;1673;32700;Мясо;271.35
2026;05;2605;10794756;1778;783439;Мясо;271.35
2026;05;2605;10794756;2662;705227;Мясо;271.35
2026;05;2605;10794756;2917;755645;Мясо;271.35
2026;05;2605;10794756;2942;67679;Мясо;271.35
2026;05;2605;10794756;2974;12576;Мясо;271.35
2026;05;2605;10794756;3399;18210;Мясо;271.35
2026;05;2605;10794756;2473;784615;Мясо;271.63
2026;05;2605;10794756;3501;705227;Мясо;271.63
2026;05;2605;10794756;1887;32694;Мясо;271.83
2026;05;2605;10794756;2368;18210;Мясо;271.90
2026;05;2605;10794756;446;32700;Мясо;272.18
2026;05;2605;10794756;1667;930634;Мясо;272.45
2026;05;2605;10794756;459;18210;Мясо;272.73
2026;05;2605;10794756;1609;930634;Мясо;272.73
2026;05;2605;10794756;3356;930634;Мясо;272.73
2026;05;2605;10794756;3834;32710;Мясо;272.73
2026;05;2605;10794756;4070;784615;Мясо;272.73
2026;05;2605;10794756;2547;96329;Мясо;272.84
2026;05;2605;10794756;2657;755645;Мясо;273.01
2026;05;2605;10794756;2917;705226;Мясо;273.01
2026;05;2605;10794756;4276;18210;Мясо;273.25
2026;05;2605;10794756;954;32694;Мясо;273.28
2026;05;2605;10794756;4294;32710;Мясо;273.28
2026;05;2605;10794756;1622;930634;Мясо;273.56
2026;05;2605;10794756;2657;32716;Мясо;273.56
2026;05;2605;10794756;3399;32710;Мясо;273.56
2026;05;2605;10794756;3834;32694;Мясо;273.78
2026;05;2605;10794756;148;784612;Мясо;273.83
2026;05;2605;10794756;999;67679;Мясо;273.83
2026;05;2605;10794756;1774;67675;Мясо;273.83
2026;05;2605;10794756;2954;705229;Мясо;273.83
2026;05;2605;10794756;4053;63962;Мясо;273.83
2026;05;2605;10794756;2344;32632;Мясо;274.11
2026;05;2605;10794756;2657;707282;Мясо;274.11
2026;05;2605;10794756;4229;32640;Мясо;274.11
2026;05;2605;10794756;1828;705226;Мясо;274.39
2026;05;2605;10794756;2329;32710;Мясо;274.39
2026;05;2605;10794756;2615;784615;Мясо;274.39
2026;05;2605;10794756;2705;32632;Мясо;274.39
2026;05;2605;10794756;3326;96329;Мясо;274.39
2026;05;2605;10794756;1886;755645;Мясо;274.66
2026;05;2605;10794756;3394;32694;Мясо;274.66
2026;05;2605;10794756;4351;707291;Мясо;274.66
2026;05;2605;10794756;1928;18210;Мясо;274.94
2026;05;2605;10794756;488;18210;Мясо;275.21
2026;05;2605;10794756;1245;784615;Мясо;275.21
2026;05;2605;10794756;1316;32649;Мясо;275.21
2026;05;2605;10794756;1708;32649;Мясо;275.21
2026;05;2605;10794756;1789;930634;Мясо;275.21
2026;05;2605;10794756;2974;783062;Мясо;275.21
2026;05;2605;10794756;21;32694;Мясо;275.49
2026;05;2605;10794756;1315;12576;Мясо;275.49
2026;05;2605;10794756;2680;705227;Мясо;275.49
2026;05;2605;10794756;3055;32710;Мясо;275.49
2026;05;2605;10794756;4164;32649;Мясо;275.49
2026;05;2605;10794756;4351;67679;Мясо;275.49
2026;05;2605;10794756;1311;67675;Мясо;275.66
2026;05;2605;10794756;1336;930634;Мясо;275.76
2026;05;2605;10794756;3750;32710;Мясо;275.76
2026;05;2605;10794756;4313;784615;Мясо;275.76
2026;05;2605;10794756;683;18210;Мясо;276.04
2026;05;2605;10794756;2785;32681;Мясо;276.04
2026;05;2605;10794756;3755;32710;Мясо;276.04
2026;05;2605;10794756;598;32694;Мясо;276.32
2026;05;2605;10794756;2662;705226;Мясо;276.32
2026;05;2605;10794756;3881;783439;Мясо;276.32
2026;05;2605;10794756;2944;67675;Мясо;276.59
2026;05;2605;10794756;3606;806905;Мясо;276.59
2026;05;2605;10794756;112;783439;Мясо;276.87
2026;05;2605;10794756;1629;18210;Мясо;276.87
2026;05;2605;10794756;2791;32695;Мясо;276.87
2026;05;2605;10794756;3086;930634;Мясо;276.87
2026;05;2605;10794756;3750;67679;Мясо;276.87
2026;05;2605;10794756;4278;32666;Мясо;276.87
2026;05;2605;10794756;3834;18210;Мясо;276.93
2026;05;2605;10794756;1629;707286;Мясо;277.14
2026;05;2605;10794756;1824;32710;Мясо;277.42
2026;05;2605;10794756;3419;32649;Мясо;277.42
2026;05;2605;10794756;4356;919680;Мясо;277.42
2026;05;2605;10794756;600;32694;Мясо;277.69
2026;05;2605;10794756;688;18115;Мясо;277.69
2026;05;2605;10794756;1634;930634;Мясо;277.69
2026;05;2605;10794756;555;18210;Мясо;277.83
2026;05;2605;10794756;496;32716;Мясо;277.97
2026;05;2605;10794756;596;32700;Мясо;277.97
2026;05;2605;10794756;3419;32700;Мясо;277.97
2026;05;2605;10794756;4053;32705;Мясо;277.97
2026;05;2605;10794756;1286;930634;Мясо;278.25
2026;05;2605;10794756;3399;67675;Мясо;278.25
2026;05;2605;10794756;3853;32695;Мясо;278.25
2026;05;2605;10794756;4053;67679;Мясо;278.25
2026;05;2605;10794756;294;783438;Мясо;278.52
2026;05;2605;10794756;1759;783439;Мясо;278.52
2026;05;2605;10794756;3140;948426;Мясо;278.52
2026;05;2605;10794756;4070;705227;Мясо;278.52
2026;05;2605;10794756;4272;707283;Мясо;278.52
2026;05;2605;10794756;2394;806905;Мясо;278.80
2026;05;2605;10794756;2785;67675;Мясо;278.80
2026;05;2605;10794756;3086;705227;Мясо;278.80
2026;05;2605;10794756;426;32694;Мясо;279.07
2026;05;2605;10794756;446;18115;Мясо;279.07
2026;05;2605;10794756;496;67675;Мясо;279.07
2026;05;2605;10794756;4008;784616;Мясо;279.07
2026;05;2605;10794756;4352;18113;Мясо;279.07
2026;05;2605;10794756;2738;32695;Мясо;279.35
2026;05;2605;10794756;3431;707286;Мясо;279.35
2026;05;2605;10794756;2657;67679;Мясо;279.54
2026;05;2605;10794756;1629;705226;Мясо;279.62
2026;05;2605;10794756;2422;12576;Мясо;279.62
2026;05;2605;10794756;2614;96332;Мясо;279.62
2026;05;2605;10794756;2717;96329;Мясо;279.62
2026;05;2605;10794756;4272;705229;Мясо;279.62
2026;05;2605;10794756;1695;705226;Мясо;279.90
2026;05;2605;10794756;1886;32710;Мясо;279.90
2026;05;2605;10794756;2472;707291;Мясо;279.90
2026;05;2605;10794756;2475;783439;Мясо;279.90
2026;05;2605;10794756;21;67679;Мясо;280.18
2026;05;2605;10794756;645;32649;Мясо;280.18
2026;05;2605;10794756;1321;32705;Мясо;280.18
2026;05;2605;10794756;1853;32710;Мясо;280.18
2026;05;2605;10794756;1893;930634;Мясо;280.18
2026;05;2605;10794756;2681;12576;Мясо;280.18
2026;05;2605;10794756;4164;32710;Мясо;280.18
2026;05;2605;10794756;2974;32632;Мясо;280.45
2026;05;2605;10794756;555;32649;Мясо;280.73
2026;05;2605;10794756;555;18115;Мясо;280.73
2026;05;2605;10794756;608;930634;Мясо;280.73
2026;05;2605;10794756;1621;707286;Мясо;280.73
2026;05;2605;10794756;1851;32700;Мясо;280.73
2026;05;2605;10794756;2378;755645;Мясо;280.73
2026;05;2605;10794756;3685;705226;Мясо;280.73
2026;05;2605;10794756;3833;783439;Мясо;280.73
2026;05;2605;10794756;3901;705227;Мясо;280.73
2026;05;2605;10794756;2512;755645;Мясо;281.00
2026;05;2605;10794756;3806;32700;Мясо;281.00
2026;05;2605;10794756;1336;32710;Мясо;281.28
2026;05;2605;10794756;1894;32700;Мясо;281.28
2026;05;2605;10794756;2472;18210;Мясо;281.28
2026;05;2605;10794756;2680;783439;Мясо;281.28
2026;05;2605;10794756;2890;32716;Мясо;281.28
2026;05;2605;10794756;3502;32695;Мясо;281.28
2026;05;2605;10794756;4254;705229;Мясо;281.28
2026;05;2605;10794756;2379;67679;Мясо;281.55
2026;05;2605;10794756;2510;96329;Мясо;281.55
2026;05;2605;10794756;310;32710;Мясо;281.83
2026;05;2605;10794756;600;707282;Мясо;281.83
2026;05;2605;10794756;1621;32694;Мясо;281.83
2026;05;2605;10794756;1894;67679;Мясо;281.83
2026;05;2605;10794756;493;12576;Мясо;281.86
2026;05;2605;10794756;4151;783439;Мясо;282.11
2026;05;2605;10794756;1633;707291;Мясо;282.38
2026;05;2605;10794756;1677;32694;Мясо;282.38
2026;05;2605;10794756;2330;32632;Мясо;282.38
2026;05;2605;10794756;2904;930634;Мясо;282.38
2026;05;2605;10794756;3756;755645;Мясо;282.38
2026;05;2605;10794756;310;32700;Мясо;282.66
2026;05;2605;10794756;607;707282;Мясо;282.66
2026;05;2605;10794756;3327;18210;Мясо;282.66
2026;05;2605;10794756;3684;783438;Мясо;282.66
2026;05;2605;10794756;3769;783439;Мясо;282.66
2026;05;2605;10794756;4278;707283;Мясо;282.66
2026;05;2605;10794756;1301;67675;Мясо;282.93
2026;05;2605;10794756;2474;784622;Мясо;282.93
